node_id,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,202301,202302,202303,202304,202305,202306,202307,202308,202309,202310,202311,202312,202401,202402,202403,202404,202405,202406,202407,202408,202409,202410,202411,202412
261,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,,2.16,2.16,2.16,2.16,,2.16,2.16,,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16
262,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999,2.219999999999999
263,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001,2.280000000000001
264,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34
265,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986,2.3999999999999986
266,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001,2.460000000000001
267,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996,2.5199999999999996
268,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983,2.5799999999999983
269,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006,2.6400000000000006
270,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993,2.6999999999999993
271,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998,2.759999999999998
